season,team_id,team,team_name,game_id,game_date,matchup,wl,min,efg_pct,fta_rate,tm_tov_pct,oreb_pct,opp_efg_pct,opp_fta_rate,opp_tov_pct,opp_oreb_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,efg_pct_rank,fta_rate_rank,tm_tov_pct_rank,oreb_pct_rank,opp_efg_pct_rank,opp_fta_rate_rank,opp_tov_pct_rank,opp_oreb_pct_rank,available_flag,season_start,season_end,is_home,home,away
2019-20,1610612751,BKN,Brooklyn Nets,21900125,2019-11-08,BKN @ POR,W,48.0,0.495,0.303,0.09,0.365,0.469,0.258,0.11,0.351,0,0,0,0,139,1447,643,161,150,385,1066,1662,1889,1,2019,2020,False,POR,BKN
2019-20,1610612762,UTA,Utah Jazz,21900124,2019-11-08,UTA vs. MIL,W,48.0,0.494,0.345,0.189,0.226,0.411,0.316,0.123,0.262,0,0,0,0,139,1495,386,1843,1509,60,1568,1435,1039,1,2019,2020,True,UTA,MIL
2019-20,1610612755,PHI,Philadelphia 76ers,21900123,2019-11-08,PHI @ DEN,L,48.0,0.517,0.198,0.186,0.288,0.5,0.195,0.104,0.18,0,0,0,0,139,1184,1586,1810,794,675,518,1770,208,1,2019,2020,False,DEN,PHI
2019-20,1610612750,MIN,Minnesota Timberwolves,21900120,2019-11-08,MIN vs. GSW,W,53.0,0.473,0.261,0.16,0.364,0.466,0.233,0.165,0.283,0,0,0,0,13,1702,1018,1442,153,365,859,574,1280,1,2019,2020,True,MIN,GSW
2019-20,1610612737,ATL,Atlanta Hawks,21900119,2019-11-08,ATL vs. SAC,L,48.0,0.58,0.161,0.141,0.364,0.671,0.289,0.163,0.286,0,0,0,0,139,471,1856,1018,153,2079,1370,623,1285,1,2019,2020,True,ATL,SAC
2019-20,1610612742,DAL,Dallas Mavericks,21900122,2019-11-08,DAL vs. NYK,L,48.0,0.489,0.189,0.127,0.167,0.494,0.348,0.118,0.259,0,0,0,0,139,1535,1648,748,1961,642,1743,1535,996,1,2019,2020,True,DAL,NYK
2019-20,1610612765,DET,Detroit Pistons,21900116,2019-11-08,DET @ IND,L,48.0,0.529,0.209,0.173,0.306,0.542,0.301,0.135,0.256,0,0,0,0,139,1039,1487,1677,594,1227,1457,1212,981,1,2019,2020,False,IND,DET
2019-20,1610612758,SAC,Sacramento Kings,21900119,2019-11-08,SAC @ ATL,W,48.0,0.671,0.289,0.163,0.286,0.58,0.161,0.141,0.364,0,0,0,0,139,40,747,1496,817,1642,261,1097,1960,1,2019,2020,False,ATL,SAC
2019-20,1610612744,GSW,Golden State Warriors,21900120,2019-11-08,GSW @ MIN,L,53.0,0.466,0.233,0.165,0.283,0.473,0.261,0.16,0.364,0,0,0,0,13,1754,1260,1545,837,417,1101,677,1960,1,2019,2020,False,MIN,GSW
2019-20,1610612757,POR,Portland Trail Blazers,21900125,2019-11-08,POR vs. BKN,L,48.0,0.469,0.258,0.11,0.351,0.495,0.303,0.09,0.365,0,0,0,0,139,1732,1052,439,226,671,1474,1945,1967,1,2019,2020,True,POR,BKN
2019-20,1610612743,DEN,Denver Nuggets,21900123,2019-11-08,DEN vs. PHI,W,48.0,0.5,0.195,0.104,0.18,0.517,0.198,0.186,0.288,0,0,0,0,139,1380,1599,339,1906,930,529,303,1308,1,2019,2020,True,DEN,PHI
2019-20,1610612764,WAS,Washington Wizards,21900118,2019-11-08,WAS vs. CLE,L,48.0,0.505,0.063,0.194,0.396,0.489,0.322,0.133,0.373,0,0,0,0,139,1372,2115,1908,56,580,1609,1271,1998,1,2019,2020,True,WAS,CLE
2019-20,1610612753,ORL,Orlando Magic,21900117,2019-11-08,ORL vs. MEM,W,48.0,0.511,0.29,0.088,0.308,0.436,0.151,0.18,0.164,0,0,0,0,139,1298,740,146,571,150,208,355,141,1,2019,2020,True,ORL,MEM
2019-20,1610612740,NOP,New Orleans Pelicans,21900121,2019-11-08,NOP vs. TOR,L,48.0,0.455,0.212,0.165,0.274,0.543,0.258,0.157,0.241,0,0,0,0,139,1858,1464,1541,941,1235,1068,725,767,1,2019,2020,True,NOP,TOR
2019-20,1610612739,CLE,Cleveland Cavaliers,21900118,2019-11-08,CLE @ WAS,W,48.0,0.489,0.322,0.133,0.373,0.505,0.063,0.194,0.396,0,0,0,0,139,1535,505,833,120,745,4,203,2060,1,2019,2020,False,WAS,CLE
2019-20,1610612763,MEM,Memphis Grizzlies,21900117,2019-11-08,MEM @ ORL,L,48.0,0.436,0.151,0.18,0.164,0.511,0.29,0.088,0.308,0,0,0,0,139,1968,1908,1758,1976,815,1374,1969,1532,1,2019,2020,False,ORL,MEM
2019-20,1610612749,MIL,Milwaukee Bucks,21900124,2019-11-08,MIL @ UTA,L,48.0,0.411,0.316,0.123,0.262,0.494,0.345,0.189,0.226,0,0,0,0,139,2058,549,679,1080,621,1731,268,607,1,2019,2020,False,UTA,MIL
2019-20,1610612754,IND,Indiana Pacers,21900116,2019-11-08,IND vs. DET,W,48.0,0.542,0.301,0.135,0.256,0.529,0.209,0.173,0.306,0,0,0,0,139,892,657,897,1131,1074,625,434,1513,1,2019,2020,True,IND,DET
2019-20,1610612761,TOR,Toronto Raptors,21900121,2019-11-08,TOR @ NOP,W,48.0,0.543,0.258,0.157,0.241,0.455,0.212,0.165,0.274,0,0,0,0,139,879,1047,1389,1340,258,654,576,1175,1,2019,2020,False,NOP,TOR
2019-20,1610612748,MIA,Miami Heat,21900126,2019-11-08,MIA @ LAL,L,48.0,0.388,0.3,0.138,0.208,0.494,0.09,0.189,0.34,0,0,0,0,139,2097,664,958,1708,642,18,259,1804,1,2019,2020,False,LAL,MIA
2019-20,1610612752,NYK,New York Knicks,21900122,2019-11-08,NYK @ DAL,W,48.0,0.494,0.348,0.118,0.259,0.489,0.189,0.127,0.167,0,0,0,0,139,1472,373,574,1116,580,465,1363,144,1,2019,2020,False,DAL,NYK
2019-20,1610612748,MIA,Miami Heat,21900114,2019-11-07,MIA @ PHX,W,48.0,0.64,0.293,0.149,0.205,0.506,0.369,0.149,0.275,0,0,0,0,139,108,717,1203,1724,789,1834,895,1179,1,2019,2020,False,PHX,MIA
2019-20,1610612756,PHX,Phoenix Suns,21900114,2019-11-07,PHX vs. MIA,L,48.0,0.506,0.369,0.149,0.275,0.64,0.293,0.149,0.205,0,0,0,0,139,1326,280,1203,930,2010,1397,895,390,1,2019,2020,True,PHX,MIA
2019-20,1610612760,OKC,Oklahoma City Thunder,21900113,2019-11-07,OKC @ SAS,L,48.0,0.588,0.3,0.133,0.143,0.59,0.117,0.133,0.349,0,0,0,0,139,417,664,833,2040,1736,71,1271,1878,1,2019,2020,False,SAS,OKC
2019-20,1610612746,LAC,LA Clippers,21900115,2019-11-07,LAC vs. POR,W,48.0,0.461,0.337,0.162,0.352,0.428,0.154,0.135,0.303,0,0,0,0,139,1816,427,1484,214,112,221,1228,1483,1,2019,2020,True,LAC,POR
2019-20,1610612759,SAS,San Antonio Spurs,21900113,2019-11-07,SAS vs. OKC,W,48.0,0.59,0.117,0.133,0.349,0.588,0.3,0.133,0.143,0,0,0,0,139,382,2043,833,235,1702,1444,1271,72,1,2019,2020,True,SAS,OKC
2019-20,1610612738,BOS,Boston Celtics,21900112,2019-11-07,BOS @ CHA,W,48.0,0.484,0.247,0.125,0.232,0.419,0.244,0.202,0.232,0,0,0,0,139,1582,1134,708,1454,78,948,152,654,1,2019,2020,False,CHA,BOS
2019-20,1610612766,CHA,Charlotte Hornets,21900112,2019-11-07,CHA vs. BOS,L,48.0,0.419,0.244,0.202,0.232,0.484,0.247,0.125,0.232,0,0,0,0,139,2041,1166,1965,1454,536,981,1394,654,1,2019,2020,True,CHA,BOS
2019-20,1610612757,POR,Portland Trail Blazers,21900115,2019-11-07,POR @ LAC,L,48.0,0.428,0.154,0.135,0.303,0.461,0.337,0.162,0.352,0,0,0,0,139,2007,1893,878,635,302,1688,625,1897,1,2019,2020,False,LAC,POR
2019-20,1610612762,UTA,Utah Jazz,21900110,2019-11-06,UTA vs. PHI,W,48.0,0.506,0.27,0.13,0.302,0.463,0.425,0.162,0.265,0,0,0,0,139,1347,933,785,646,322,2013,636,1071,1,2019,2020,True,UTA,PHI
2019-20,1610612746,LAC,LA Clippers,21900111,2019-11-06,LAC vs. MIL,L,48.0,0.485,0.367,0.162,0.3,0.52,0.347,0.128,0.263,0,0,0,0,139,1575,295,1495,664,965,1740,1361,1049,1,2019,2020,True,LAC,MIL
2019-20,1610612763,MEM,Memphis Grizzlies,21900108,2019-11-06,MEM vs. MIN,W,48.0,0.636,0.341,0.159,0.317,0.531,0.271,0.103,0.263,0,0,0,0,139,118,405,1429,494,1100,1197,1795,1049,1,2019,2020,True,MEM,MIN
2019-20,1610612752,NYK,New York Knicks,21900103,2019-11-06,NYK @ DET,L,48.0,0.556,0.263,0.143,0.159,0.652,0.304,0.172,0.243,0,0,0,0,139,720,1003,1048,1997,2038,1479,461,784,1,2019,2020,False,DET,NYK
2019-20,1610612737,ATL,Atlanta Hawks,21900105,2019-11-06,ATL vs. CHI,L,48.0,0.446,0.473,0.226,0.146,0.579,0.329,0.185,0.174,0,0,0,0,139,1918,42,2075,2037,1634,1648,310,179,1,2019,2020,True,ATL,CHI
2019-20,1610612742,DAL,Dallas Mavericks,21900109,2019-11-06,DAL vs. ORL,W,48.0,0.494,0.357,0.17,0.314,0.525,0.35,0.178,0.279,0,0,0,0,139,1495,333,1619,529,1037,1757,374,1231,1,2019,2020,True,DAL,ORL
2019-20,1610612744,GSW,Golden State Warriors,21900107,2019-11-06,GSW @ HOU,L,48.0,0.464,0.292,0.108,0.328,0.603,0.196,0.127,0.333,0,0,0,0,139,1787,729,391,394,1823,527,1363,1729,1,2019,2020,False,HOU,GSW
2019-20,1610612765,DET,Detroit Pistons,21900103,2019-11-06,DET vs. NYK,W,48.0,0.652,0.304,0.172,0.243,0.556,0.263,0.143,0.159,0,0,0,0,139,81,639,1652,1330,1397,1116,1036,121,1,2019,2020,True,DET,NYK
2019-20,1610612755,PHI,Philadelphia 76ers,21900110,2019-11-06,PHI @ UTA,L,48.0,0.463,0.425,0.162,0.265,0.506,0.27,0.13,0.302,0,0,0,0,139,1796,105,1469,1040,767,1176,1325,1461,1,2019,2020,False,UTA,PHI
2019-20,1610612758,SAC,Sacramento Kings,21900106,2019-11-06,SAC @ TOR,L,48.0,0.547,0.221,0.137,0.298,0.641,0.372,0.136,0.135,0,0,0,0,139,826,1363,940,682,2014,1846,1193,57,1,2019,2020,False,TOR,SAC
2019-20,1610612764,WAS,Washington Wizards,21900104,2019-11-06,WAS @ IND,L,48.0,0.458,0.2,0.165,0.345,0.532,0.277,0.127,0.308,0,0,0,0,139,1832,1551,1530,278,1106,1252,1363,1532,1,2019,2020,False,IND,WAS
2019-20,1610612749,MIL,Milwaukee Bucks,21900111,2019-11-06,MIL @ LAC,W,48.0,0.52,0.347,0.128,0.263,0.485,0.367,0.162,0.3,0,0,0,0,139,1150,379,758,1062,544,1823,624,1441,1,2019,2020,False,LAC,MIL
2019-20,1610612761,TOR,Toronto Raptors,21900106,2019-11-06,TOR vs. SAC,W,48.0,0.641,0.372,0.136,0.135,0.547,0.221,0.137,0.298,0,0,0,0,139,105,273,908,2060,1288,749,1168,1434,1,2019,2020,True,TOR,SAC
2019-20,1610612754,IND,Indiana Pacers,21900104,2019-11-06,IND vs. WAS,W,48.0,0.532,0.277,0.127,0.308,0.458,0.2,0.165,0.345,0,0,0,0,139,1011,865,748,571,285,544,579,1839,1,2019,2020,True,IND,WAS
2019-20,1610612741,CHI,Chicago Bulls,21900105,2019-11-06,CHI @ ATL,W,48.0,0.579,0.329,0.185,0.174,0.446,0.473,0.226,0.146,0,0,0,0,139,484,468,1807,1934,200,2077,41,82,1,2019,2020,False,ATL,CHI
2019-20,1610612750,MIN,Minnesota Timberwolves,21900108,2019-11-06,MIN @ MEM,L,48.0,0.531,0.271,0.103,0.263,0.636,0.341,0.159,0.317,0,0,0,0,139,1015,918,318,1062,2000,1710,681,1620,1,2019,2020,False,MEM,MIN
2019-20,1610612745,HOU,Houston Rockets,21900107,2019-11-06,HOU vs. GSW,W,48.0,0.603,0.196,0.127,0.333,0.464,0.292,0.108,0.328,0,0,0,0,139,296,1592,748,334,331,1387,1716,1724,1,2019,2020,True,HOU,GSW
2019-20,1610612753,ORL,Orlando Magic,21900109,2019-11-06,ORL @ DAL,L,48.0,0.525,0.35,0.178,0.279,0.494,0.357,0.17,0.314,0,0,0,0,139,1079,361,1738,880,621,1780,484,1581,1,2019,2020,False,DAL,ORL
2019-20,1610612766,CHA,Charlotte Hornets,21900097,2019-11-05,CHA vs. IND,W,53.0,0.534,0.477,0.121,0.264,0.606,0.074,0.17,0.209,0,0,0,0,13,984,37,655,1049,1858,11,501,425,1,2019,2020,True,CHA,IND
2019-20,1610612748,MIA,Miami Heat,21900102,2019-11-05,MIA @ DEN,L,48.0,0.415,0.284,0.153,0.311,0.576,0.186,0.204,0.261,0,0,0,0,139,2049,795,1313,548,1591,442,135,1031,1,2019,2020,False,DEN,MIA
2019-20,1610612737,ATL,Atlanta Hawks,21900099,2019-11-05,ATL vs. SAS,W,48.0,0.539,0.178,0.175,0.313,0.462,0.253,0.147,0.263,0,0,0,0,139,932,1740,1694,539,311,1016,941,1049,1,2019,2020,True,ATL,SAS
2019-20,1610612760,OKC,Oklahoma City Thunder,21900101,2019-11-05,OKC vs. ORL,W,48.0,0.5,0.233,0.095,0.235,0.409,0.378,0.149,0.346,0,0,0,0,139,1380,1261,214,1411,58,1880,889,1846,1,2019,2020,True,OKC,ORL
2019-20,1610612754,IND,Indiana Pacers,21900097,2019-11-05,IND @ CHA,L,53.0,0.606,0.074,0.17,0.209,0.534,0.477,0.121,0.264,0,0,0,0,13,261,2108,1610,1688,1132,2081,1458,1059,1,2019,2020,False,CHA,IND
2019-20,1610612747,LAL,Los Angeles Lakers,21900100,2019-11-05,LAL @ CHI,W,48.0,0.549,0.261,0.152,0.269,0.588,0.271,0.154,0.17,0,0,0,0,139,805,1019,1299,1004,1706,1189,785,163,1,2019,2020,False,CHI,LAL
2019-20,1610612739,CLE,Cleveland Cavaliers,21900098,2019-11-05,CLE vs. BOS,L,48.0,0.489,0.232,0.087,0.236,0.635,0.176,0.136,0.132,0,0,0,0,139,1522,1271,141,1405,1997,359,1193,51,1,2019,2020,True,CLE,BOS
2019-20,1610612759,SAS,San Antonio Spurs,21900099,2019-11-05,SAS @ ATL,L,48.0,0.462,0.253,0.147,0.263,0.539,0.178,0.175,0.313,0,0,0,0,139,1803,1095,1160,1062,1182,374,415,1572,1,2019,2020,False,ATL,SAS
2019-20,1610612741,CHI,Chicago Bulls,21900100,2019-11-05,CHI vs. LAL,L,48.0,0.588,0.271,0.154,0.17,0.549,0.261,0.152,0.269,0,0,0,0,139,407,923,1324,1949,1311,1097,807,1102,1,2019,2020,True,CHI,LAL
2019-20,1610612743,DEN,Denver Nuggets,21900102,2019-11-05,DEN vs. MIA,W,48.0,0.576,0.186,0.204,0.261,0.415,0.284,0.153,0.311,0,0,0,0,139,520,1675,1977,1081,70,1318,798,1569,1,2019,2020,True,DEN,MIA
2019-20,1610612738,BOS,Boston Celtics,21900098,2019-11-05,BOS @ CLE,W,48.0,0.635,0.176,0.136,0.132,0.489,0.232,0.087,0.236,0,0,0,0,139,121,1753,908,2066,596,845,1976,709,1,2019,2020,False,CLE,BOS
2019-20,1610612753,ORL,Orlando Magic,21900101,2019-11-05,ORL @ OKC,L,48.0,0.409,0.378,0.149,0.346,0.5,0.233,0.095,0.235,0,0,0,0,139,2061,237,1225,266,675,852,1903,690,1,2019,2020,False,OKC,ORL
2019-20,1610612749,MIL,Milwaukee Bucks,21900094,2019-11-04,MIL @ MIN,W,48.0,0.613,0.323,0.152,0.271,0.422,0.214,0.144,0.269,0,0,0,0,139,218,502,1293,986,92,676,1030,1101,1,2019,2020,False,MIN,MIL
2019-20,1610612765,DET,Detroit Pistons,21900091,2019-11-04,DET @ WAS,L,48.0,0.494,0.28,0.212,0.347,0.505,0.269,0.122,0.327,0,0,0,0,139,1503,825,2025,252,754,1168,1441,1701,1,2019,2020,False,WAS,DET
2019-20,1610612757,POR,Portland Trail Blazers,21900096,2019-11-04,POR @ GSW,L,48.0,0.51,0.133,0.06,0.322,0.547,0.419,0.1,0.318,0,0,0,0,139,1318,2000,20,447,1276,2001,1826,1628,1,2019,2020,False,GSW,POR
2019-20,1610612756,PHX,Phoenix Suns,21900095,2019-11-04,PHX vs. PHI,W,48.0,0.604,0.351,0.189,0.179,0.545,0.225,0.19,0.245,0,0,0,0,139,282,357,1843,1912,1256,777,248,826,1,2019,2020,True,PHX,PHI
2019-20,1610612744,GSW,Golden State Warriors,21900096,2019-11-04,GSW vs. POR,W,48.0,0.547,0.419,0.1,0.318,0.51,0.133,0.06,0.322,0,0,0,0,139,838,117,272,486,800,115,2097,1666,1,2019,2020,True,GSW,POR
2019-20,1610612763,MEM,Memphis Grizzlies,21900093,2019-11-04,MEM vs. HOU,L,48.0,0.441,0.223,0.146,0.286,0.468,0.312,0.173,0.323,0,0,0,0,139,1947,1349,1135,817,378,1542,443,1673,1,2019,2020,True,MEM,HOU
2019-20,1610612755,PHI,Philadelphia 76ers,21900095,2019-11-04,PHI @ PHX,L,48.0,0.545,0.225,0.19,0.245,0.604,0.351,0.189,0.179,0,0,0,0,139,859,1332,1868,1274,1836,1760,268,202,1,2019,2020,False,PHX,PHI
2019-20,1610612750,MIN,Minnesota Timberwolves,21900094,2019-11-04,MIN vs. MIL,L,48.0,0.422,0.214,0.144,0.269,0.613,0.323,0.152,0.271,0,0,0,0,139,2026,1441,1085,1018,1901,1615,824,1119,1,2019,2020,True,MIN,MIL
2019-20,1610612751,BKN,Brooklyn Nets,21900092,2019-11-04,BKN vs. NOP,W,48.0,0.62,0.304,0.207,0.348,0.562,0.216,0.188,0.288,0,0,0,0,139,190,634,2000,243,1451,697,286,1308,1,2019,2020,True,BKN,NOP
2019-20,1610612740,NOP,New Orleans Pelicans,21900092,2019-11-04,NOP @ BKN,L,48.0,0.562,0.216,0.188,0.288,0.62,0.304,0.207,0.348,0,0,0,0,139,667,1420,1832,794,1928,1481,117,1868,1,2019,2020,False,BKN,NOP
2019-20,1610612764,WAS,Washington Wizards,21900091,2019-11-04,WAS vs. DET,W,48.0,0.505,0.269,0.122,0.327,0.494,0.28,0.212,0.347,0,0,0,0,139,1362,947,668,410,615,1287,88,1854,1,2019,2020,True,WAS,DET
2019-20,1610612745,HOU,Houston Rockets,21900093,2019-11-04,HOU @ MEM,W,48.0,0.468,0.312,0.173,0.323,0.441,0.223,0.146,0.286,0,0,0,0,139,1740,571,1665,443,171,765,973,1285,1,2019,2020,False,MEM,HOU
2019-20,1610612752,NYK,New York Knicks,21900087,2019-11-03,NYK vs. SAC,L,48.0,0.45,0.388,0.134,0.226,0.571,0.294,0.144,0.313,0,0,0,0,139,1889,201,864,1509,1537,1406,995,1572,1,2019,2020,True,NYK,SAC
2019-20,1610612754,IND,Indiana Pacers,21900085,2019-11-03,IND vs. CHI,W,48.0,0.518,0.318,0.173,0.245,0.482,0.298,0.173,0.241,0,0,0,0,139,1179,536,1665,1294,493,1422,443,767,1,2019,2020,True,IND,CHI
2019-20,1610612741,CHI,Chicago Bulls,21900085,2019-11-03,CHI @ IND,L,48.0,0.482,0.298,0.173,0.241,0.518,0.318,0.173,0.245,0,0,0,0,139,1625,689,1665,1340,936,1579,443,811,1,2019,2020,False,IND,CHI
2019-20,1610612746,LAC,LA Clippers,21900090,2019-11-03,LAC vs. UTA,W,48.0,0.429,0.37,0.094,0.421,0.462,0.397,0.155,0.245,0,0,0,0,139,1997,278,209,26,311,1955,773,826,1,2019,2020,True,LAC,UTA
2019-20,1610612742,DAL,Dallas Mavericks,21900089,2019-11-03,DAL @ CLE,W,48.0,0.638,0.138,0.143,0.356,0.5,0.229,0.091,0.3,0,0,0,0,139,111,1976,1048,193,675,825,1932,1441,1,2019,2020,False,CLE,DAL
2019-20,1610612758,SAC,Sacramento Kings,21900087,2019-11-03,SAC @ NYK,W,48.0,0.571,0.294,0.144,0.313,0.45,0.388,0.134,0.226,0,0,0,0,139,577,708,1107,539,228,1917,1242,607,1,2019,2020,False,NYK,SAC
2019-20,1610612759,SAS,San Antonio Spurs,21900088,2019-11-03,SAS vs. LAL,L,48.0,0.434,0.349,0.175,0.212,0.517,0.218,0.171,0.196,0,0,0,0,139,1978,363,1694,1671,929,712,468,316,1,2019,2020,True,SAS,LAL
2019-20,1610612762,UTA,Utah Jazz,21900090,2019-11-03,UTA @ LAC,L,48.0,0.462,0.397,0.155,0.245,0.429,0.37,0.094,0.421,0,0,0,0,139,1803,162,1337,1274,121,1840,1908,2092,1,2019,2020,False,LAC,UTA
2019-20,1610612748,MIA,Miami Heat,21900086,2019-11-03,MIA vs. HOU,W,48.0,0.629,0.247,0.164,0.227,0.481,0.392,0.204,0.137,0,0,0,0,139,144,1139,1515,1502,484,1936,146,64,1,2019,2020,True,MIA,HOU
2019-20,1610612747,LAL,Los Angeles Lakers,21900088,2019-11-03,LAL @ SAS,W,48.0,0.517,0.218,0.171,0.196,0.434,0.349,0.175,0.212,0,0,0,0,139,1190,1397,1644,1793,141,1752,415,437,1,2019,2020,False,SAS,LAL
2019-20,1610612745,HOU,Houston Rockets,21900086,2019-11-03,HOU @ MIA,L,48.0,0.481,0.392,0.204,0.137,0.629,0.247,0.164,0.227,0,0,0,0,139,1635,181,1972,2052,1974,974,599,611,1,2019,2020,False,MIA,HOU
2019-20,1610612739,CLE,Cleveland Cavaliers,21900089,2019-11-03,CLE vs. DAL,L,48.0,0.5,0.229,0.091,0.3,0.638,0.138,0.143,0.356,0,0,0,0,139,1380,1290,176,664,2006,140,1036,1921,1,2019,2020,True,CLE,DAL
2019-20,1610612764,WAS,Washington Wizards,21900080,2019-11-02,WAS vs. MIN,L,48.0,0.453,0.284,0.147,0.197,0.633,0.181,0.191,0.205,0,0,0,0,139,1871,790,1157,1788,1986,402,244,382,1,2019,2020,True,WAS,MIN
2019-20,1610612753,ORL,Orlando Magic,21900079,2019-11-02,ORL vs. DEN,L,48.0,0.465,0.128,0.17,0.275,0.432,0.534,0.149,0.264,0,0,0,0,139,1766,2015,1636,930,128,2098,889,1059,1,2019,2020,True,ORL,DEN
2019-20,1610612756,PHX,Phoenix Suns,21900081,2019-11-02,PHX @ MEM,W,48.0,0.58,0.182,0.167,0.239,0.541,0.221,0.196,0.319,0,0,0,0,139,480,1701,1546,1370,1200,742,187,1634,1,2019,2020,False,MEM,PHX
2019-20,1610612740,NOP,New Orleans Pelicans,21900077,2019-11-02,NOP @ OKC,L,48.0,0.484,0.234,0.155,0.333,0.539,0.256,0.117,0.216,0,0,0,0,139,1580,1251,1348,334,1182,1047,1553,481,1,2019,2020,False,OKC,NOP
2019-20,1610612755,PHI,Philadelphia 76ers,21900084,2019-11-02,PHI @ POR,W,48.0,0.556,0.112,0.104,0.333,0.699,0.321,0.171,0.108,0,0,0,0,139,730,2063,333,334,2111,1594,468,21,1,2019,2020,False,POR,PHI
2019-20,1610612750,MIN,Minnesota Timberwolves,21900080,2019-11-02,MIN @ WAS,W,48.0,0.633,0.181,0.191,0.205,0.453,0.284,0.147,0.197,0,0,0,0,139,132,1711,1875,1730,247,1325,962,329,1,2019,2020,False,WAS,MIN
2019-20,1610612760,OKC,Oklahoma City Thunder,21900077,2019-11-02,OKC vs. NOP,W,48.0,0.539,0.256,0.117,0.216,0.484,0.234,0.155,0.333,0,0,0,0,139,932,1061,553,1624,538,865,755,1729,1,2019,2020,True,OKC,NOP
2019-20,1610612751,BKN,Brooklyn Nets,21900078,2019-11-02,BKN @ DET,L,48.0,0.516,0.183,0.146,0.308,0.495,0.319,0.078,0.208,0,0,0,0,139,1209,1695,1135,571,650,1585,2030,406,1,2019,2020,False,DET,BKN
2019-20,1610612765,DET,Detroit Pistons,21900078,2019-11-02,DET vs. BKN,W,48.0,0.495,0.319,0.078,0.208,0.516,0.183,0.146,0.308,0,0,0,0,139,1461,531,84,1708,908,420,973,1532,1,2019,2020,True,DET,BKN
2019-20,1610612761,TOR,Toronto Raptors,21900082,2019-11-02,TOR @ MIL,L,48.0,0.494,0.298,0.139,0.192,0.534,0.281,0.121,0.255,0,0,0,0,139,1495,689,963,1819,1126,1295,1465,947,1,2019,2020,False,MIL,TOR
2019-20,1610612763,MEM,Memphis Grizzlies,21900081,2019-11-02,MEM vs. PHX,L,48.0,0.541,0.221,0.196,0.319,0.58,0.182,0.167,0.239,0,0,0,0,139,917,1371,1927,481,1636,409,546,737,1,2019,2020,True,MEM,PHX
2019-20,1610612743,DEN,Denver Nuggets,21900079,2019-11-02,DEN @ ORL,W,48.0,0.432,0.534,0.149,0.264,0.465,0.128,0.17,0.275,0,0,0,0,139,1991,20,1225,1049,347,101,478,1179,1,2019,2020,False,ORL,DEN
2019-20,1610612766,CHA,Charlotte Hornets,21900083,2019-11-02,CHA @ GSW,W,48.0,0.453,0.271,0.141,0.352,0.5,0.169,0.198,0.222,0,0,0,0,139,1868,923,1018,214,675,327,181,549,1,2019,2020,False,GSW,CHA
2019-20,1610612749,MIL,Milwaukee Bucks,21900082,2019-11-02,MIL vs. TOR,W,48.0,0.534,0.281,0.121,0.255,0.494,0.298,0.139,0.192,0,0,0,0,139,988,822,636,1154,621,1422,1141,293,1,2019,2020,True,MIL,TOR
2019-20,1610612757,POR,Portland Trail Blazers,21900084,2019-11-02,POR vs. PHI,L,48.0,0.699,0.321,0.171,0.108,0.556,0.112,0.104,0.333,0,0,0,0,139,8,524,1644,2097,1389,56,1781,1729,1,2019,2020,True,POR,PHI
2019-20,1610612744,GSW,Golden State Warriors,21900083,2019-11-02,GSW vs. CHA,L,48.0,0.5,0.169,0.198,0.222,0.453,0.271,0.141,0.352,0,0,0,0,139,1380,1792,1938,1543,250,1189,1097,1897,1,2019,2020,True,GSW,CHA
2019-20,1610612742,DAL,Dallas Mavericks,21900074,2019-11-01,DAL vs. LAL,L,53.0,0.461,0.225,0.207,0.394,0.536,0.219,0.098,0.154,0,0,0,0,13,1815,1329,2000,68,1155,723,1867,103,1,2019,2020,True,DAL,LAL
2019-20,1610612745,HOU,Houston Rockets,21900069,2019-11-01,HOU @ BKN,L,48.0,0.475,0.273,0.109,0.246,0.606,0.329,0.2,0.267,0,0,0,0,139,1688,899,430,1262,1850,1652,156,1082,1,2019,2020,False,BKN,HOU
2019-20,1610612741,CHI,Chicago Bulls,21900073,2019-11-01,CHI vs. DET,W,48.0,0.528,0.258,0.17,0.296,0.518,0.282,0.158,0.283,0,0,0,0,139,1050,1038,1619,704,936,1302,691,1262,1,2019,2020,True,CHI,DET
2019-20,1610612765,DET,Detroit Pistons,21900073,2019-11-01,DET @ CHI,L,48.0,0.518,0.282,0.158,0.283,0.528,0.258,0.17,0.296,0,0,0,0,139,1179,812,1408,850,1065,1073,484,1407,1,2019,2020,False,CHI,DET
2019-20,1610612751,BKN,Brooklyn Nets,21900069,2019-11-01,BKN vs. HOU,W,48.0,0.606,0.329,0.2,0.267,0.475,0.273,0.109,0.246,0,0,0,0,139,265,462,1950,1028,430,1212,1685,855,1,2019,2020,True,BKN,HOU
2019-20,1610612762,UTA,Utah Jazz,21900075,2019-11-01,UTA @ SAC,L,48.0,0.555,0.37,0.177,0.25,0.536,0.202,0.181,0.283,0,0,0,0,139,749,277,1724,1192,1147,580,349,1262,1,2019,2020,False,SAC,UTA
2019-20,1610612739,CLE,Cleveland Cavaliers,21900070,2019-11-01,CLE @ IND,L,48.0,0.431,0.287,0.151,0.169,0.432,0.219,0.132,0.276,0,0,0,0,139,1993,766,1264,1959,135,723,1287,1196,1,2019,2020,False,IND,CLE
