season,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,available_flag,season_start,season_end,is_home,home,away
2023-24,1610612763,MEM,Memphis Grizzlies,22300896,2024-03-06,MEM @ PHI,W,48.0,0.593,0.407,0.487,0.017,0.339,0.035,0.174,0.113,0.47,0.357,0.643,0.846,0.154,0.512,0.488,0,0,0,0,119,1390,1061,1549,2295,1156,2396,723,1742,887,2335,120,1315,1087,2216,235,1,2023,2024,False,PHI,MEM
2023-24,1610612737,ATL,Atlanta Hawks,22300895,2024-03-06,ATL vs. CLE,W,48.0,0.643,0.357,0.571,0.054,0.295,0.107,0.134,0.223,0.518,0.531,0.469,0.909,0.091,0.628,0.372,0,0,0,0,119,734,1713,596,1574,1671,1502,1476,194,412,1310,1129,801,1568,1281,1155,1,2023,2024,True,ATL,CLE
2023-24,1610612758,SAC,Sacramento Kings,22300901,2024-03-06,SAC @ LAL,W,48.0,0.68,0.32,0.646,0.062,0.277,0.192,0.077,0.108,0.585,0.524,0.476,0.833,0.167,0.593,0.407,0,0,0,0,119,321,2137,134,1389,1845,288,2293,1823,102,1371,1081,1385,973,1652,808,1,2023,2024,False,LAL,SAC
2023-24,1610612757,POR,Portland Trail Blazers,22300900,2024-03-06,POR vs. OKC,L,48.0,0.58,0.42,0.45,0.017,0.35,0.15,0.2,0.158,0.433,0.519,0.481,0.929,0.071,0.659,0.341,0,0,0,0,119,1577,874,1930,2327,1035,734,366,907,1303,1408,1026,585,1818,972,1470,1,2023,2024,True,POR,OKC
2023-24,1610612744,GSW,Golden State Warriors,22300899,2024-03-06,GSW vs. MIL,W,48.0,0.571,0.429,0.512,0.08,0.456,0.152,0.032,0.168,0.432,0.781,0.219,0.632,0.368,0.725,0.275,0,0,0,0,119,1687,755,1257,954,204,710,2451,780,1322,39,2420,2333,125,388,2070,1,2023,2024,True,GSW,MIL
2023-24,1610612765,DET,Detroit Pistons,22300888,2024-03-05,DET @ MIA,L,48.0,0.528,0.472,0.491,0.055,0.327,0.082,0.182,0.127,0.436,0.593,0.407,0.833,0.167,0.667,0.333,0,0,0,0,119,2132,324,1509,1548,1298,1939,606,1485,1268,768,1665,1385,973,839,1530,1,2023,2024,False,MIA,DET
2023-24,1610612737,ATL,Atlanta Hawks,22300889,2024-03-05,ATL @ NYK,W,48.0,0.644,0.356,0.586,0.103,0.259,0.095,0.155,0.147,0.483,0.529,0.471,0.8,0.2,0.591,0.409,0,0,0,0,119,723,1731,453,571,2007,1721,1064,1109,745,1333,1112,1631,724,1661,785,1,2023,2024,False,NYK,ATL
2023-24,1610612739,CLE,Cleveland Cavaliers,22300886,2024-03-05,CLE vs. BOS,W,48.0,0.533,0.467,0.362,0.057,0.571,0.067,0.067,0.162,0.305,0.579,0.421,0.85,0.15,0.718,0.282,0,0,0,0,119,2098,356,2385,1477,10,2150,2377,851,2360,884,1569,1303,1147,424,2027,1,2023,2024,True,CLE,BOS
2023-24,1610612759,SAS,San Antonio Spurs,22300891,2024-03-05,SAS @ HOU,L,48.0,0.586,0.414,0.515,0.079,0.356,0.139,0.129,0.089,0.436,0.5,0.5,0.917,0.083,0.632,0.368,0,0,0,0,119,1485,963,1224,973,972,899,1598,2111,1279,1520,805,714,1665,1227,1210,1,2023,2024,False,HOU,SAS
2023-24,1610612745,HOU,Houston Rockets,22300891,2024-03-05,HOU vs. SAS,W,48.0,0.676,0.324,0.702,0.088,0.237,0.123,0.061,0.246,0.614,0.425,0.575,0.667,0.333,0.469,0.531,0,0,0,0,119,362,2099,38,806,2151,1197,2401,98,43,2062,399,2225,174,2367,94,1,2023,2024,True,HOU,SAS
2023-24,1610612742,DAL,Dallas Mavericks,22300892,2024-03-05,DAL vs. IND,L,48.0,0.581,0.419,0.533,0.05,0.325,0.167,0.142,0.075,0.483,0.469,0.531,0.615,0.385,0.511,0.489,0,0,0,0,119,1571,885,1011,1671,1325,523,1324,2254,743,1813,638,2363,90,2236,221,1,2023,2024,True,DAL,IND
2023-24,1610612766,CHA,Charlotte Hornets,22300885,2024-03-05,CHA vs. ORL,L,48.0,0.542,0.458,0.472,0.135,0.404,0.0,0.124,0.112,0.337,0.476,0.524,0.75,0.25,0.576,0.424,0,0,0,0,119,2013,443,1701,205,535,2449,1692,1750,2227,1771,679,1919,434,1797,659,1,2023,2024,True,CHA,ORL
2023-24,1610612753,ORL,Orlando Magic,22300885,2024-03-05,ORL @ CHA,W,48.0,0.527,0.473,0.535,0.119,0.386,0.079,0.079,0.228,0.416,0.407,0.593,0.923,0.077,0.575,0.425,0,0,0,0,119,2143,317,998,348,680,1977,2279,176,1539,2152,299,644,1749,1803,643,1,2023,2024,False,CHA,ORL
2023-24,1610612743,DEN,Denver Nuggets,22300893,2024-03-05,DEN vs. PHX,L,53.0,0.583,0.417,0.486,0.112,0.421,0.243,0.093,0.121,0.374,0.423,0.577,0.933,0.067,0.61,0.39,0,0,0,0,17,1524,924,1555,422,398,56,2144,1603,1973,2074,375,541,1877,1485,965,1,2023,2024,True,DEN,PHX
2023-24,1610612756,PHX,Phoenix Suns,22300893,2024-03-05,PHX @ DEN,W,53.0,0.646,0.354,0.462,0.12,0.385,0.111,0.154,0.154,0.342,0.667,0.333,0.933,0.067,0.762,0.238,0,0,0,0,17,696,1763,1800,339,698,1424,1087,978,2198,288,2130,541,1877,186,2271,1,2023,2024,False,DEN,PHX
2023-24,1610612751,BKN,Brooklyn Nets,22300887,2024-03-05,BKN vs. PHI,W,48.0,0.643,0.357,0.518,0.0,0.321,0.071,0.161,0.098,0.518,0.517,0.483,0.833,0.167,0.61,0.39,0,0,0,0,119,734,1713,1196,2381,1372,2086,963,1985,412,1436,1003,1385,973,1485,965,1,2023,2024,True,BKN,PHI
2023-24,1610612761,TOR,Toronto Raptors,22300890,2024-03-05,TOR vs. NOP,L,48.0,0.527,0.473,0.469,0.02,0.398,0.224,0.133,0.082,0.449,0.609,0.391,0.538,0.462,0.583,0.417,0,0,0,0,119,2145,314,1731,2191,587,113,1515,2192,1117,653,1800,2425,34,1729,708,1,2023,2024,True,TOR,NOP
2023-24,1610612738,BOS,Boston Celtics,22300886,2024-03-05,BOS @ CLE,L,48.0,0.591,0.409,0.462,0.0,0.433,0.115,0.106,0.183,0.462,0.583,0.417,0.667,0.333,0.615,0.385,0,0,0,0,119,1425,1031,1800,2381,312,1349,1986,565,957,837,1599,2225,174,1420,1022,1,2023,2024,False,CLE,BOS
2023-24,1610612754,IND,Indiana Pacers,22300892,2024-03-05,IND @ DAL,W,48.0,0.581,0.419,0.467,0.102,0.394,0.073,0.139,0.139,0.365,0.594,0.406,0.833,0.167,0.68,0.32,0,0,0,0,119,1571,885,1752,589,615,2065,1394,1267,2047,753,1694,1385,973,739,1716,1,2023,2024,False,DAL,IND
2023-24,1610612755,PHI,Philadelphia 76ers,22300887,2024-03-05,PHI @ BKN,L,48.0,0.659,0.341,0.523,0.075,0.336,0.093,0.14,0.168,0.449,0.536,0.464,0.833,0.167,0.625,0.375,0,0,0,0,119,549,1908,1127,1074,1177,1752,1360,760,1121,1267,1174,1385,973,1311,1116,1,2023,2024,False,BKN,PHI
2023-24,1610612752,NYK,New York Knicks,22300889,2024-03-05,NYK vs. ATL,L,48.0,0.475,0.525,0.44,0.04,0.48,0.25,0.08,0.09,0.4,0.545,0.455,0.938,0.063,0.711,0.289,0,0,0,0,119,2391,70,2022,1854,127,42,2270,2099,1692,1173,1261,497,1921,480,1973,1,2023,2024,True,NYK,ATL
2023-24,1610612740,NOP,New Orleans Pelicans,22300890,2024-03-05,NOP @ TOR,W,48.0,0.533,0.467,0.417,0.014,0.518,0.194,0.065,0.129,0.403,0.483,0.517,1.0,0.0,0.717,0.283,0,0,0,0,119,2098,356,2201,2376,49,273,2389,1448,1690,1701,737,1,2028,442,2018,1,2023,2024,False,TOR,NOP
2023-24,1610612748,MIA,Miami Heat,22300888,2024-03-05,MIA vs. DET,W,48.0,0.635,0.365,0.475,0.068,0.356,0.136,0.169,0.127,0.407,0.5,0.5,0.929,0.071,0.643,0.357,0,0,0,0,119,834,1618,1671,1247,982,950,799,1492,1643,1520,805,585,1818,1131,1311,1,2023,2024,True,MIA,DET
2023-24,1610612762,UTA,Utah Jazz,22300882,2024-03-04,UTA vs. WAS,W,48.0,0.604,0.396,0.52,0.047,0.378,0.11,0.102,0.15,0.472,0.424,0.576,0.938,0.063,0.592,0.408,0,0,0,0,119,1263,1196,1172,1743,773,1442,2034,1062,851,2063,388,497,1921,1654,801,1,2023,2024,True,UTA,WAS
2023-24,1610612758,SAC,Sacramento Kings,22300883,2024-03-04,SAC vs. CHI,L,48.0,0.598,0.402,0.55,0.092,0.303,0.073,0.147,0.11,0.459,0.633,0.367,0.909,0.091,0.707,0.293,0,0,0,0,119,1335,1121,828,730,1577,2059,1223,1789,1007,480,1966,801,1568,496,1946,1,2023,2024,True,SAC,CHI
2023-24,1610612749,MIL,Milwaukee Bucks,22300880,2024-03-04,MIL vs. LAC,W,48.0,0.513,0.487,0.389,0.088,0.398,0.053,0.212,0.124,0.301,0.455,0.545,0.667,0.333,0.541,0.459,0,0,0,0,119,2223,238,2307,788,581,2288,270,1555,2368,1907,533,2225,174,2070,383,1,2023,2024,True,MIL,LAC
2023-24,1610612747,LAL,Los Angeles Lakers,22300884,2024-03-04,LAL vs. OKC,W,48.0,0.575,0.425,0.431,0.017,0.414,0.138,0.155,0.086,0.414,0.72,0.28,0.688,0.313,0.707,0.293,0,0,0,0,119,1653,804,2107,2302,446,913,1064,2133,1556,118,2338,2208,241,496,1946,1,2023,2024,True,LAL,OKC
2023-24,1610612746,LAC,LA Clippers,22300880,2024-03-04,LAC @ MIL,L,48.0,0.524,0.476,0.396,0.038,0.453,0.094,0.151,0.142,0.358,0.619,0.381,0.75,0.25,0.676,0.324,0,0,0,0,119,2167,289,2286,1906,218,1731,1146,1209,2098,593,1863,1919,434,755,1694,1,2023,2024,False,MIL,LAC
2023-24,1610612751,BKN,Brooklyn Nets,22300879,2024-03-04,BKN vs. MEM,L,48.0,0.468,0.532,0.392,0.0,0.441,0.078,0.167,0.245,0.392,0.65,0.35,0.933,0.067,0.771,0.229,0,0,0,0,119,2401,60,2298,2381,273,1986,838,102,1799,387,2068,541,1877,150,2306,1,2023,2024,True,BKN,MEM
2023-24,1610612757,POR,Portland Trail Blazers,22300881,2024-03-04,POR @ MIN,L,48.0,0.576,0.424,0.509,0.035,0.421,0.132,0.07,0.14,0.474,0.483,0.517,0.875,0.125,0.622,0.378,0,0,0,0,119,1640,810,1287,2007,391,1030,2351,1231,837,1701,737,1082,1307,1347,1098,1,2023,2024,False,MIN,POR
2023-24,1610612764,WAS,Washington Wizards,22300882,2024-03-04,WAS @ UTA,L,48.0,0.596,0.404,0.417,0.052,0.417,0.287,0.165,0.174,0.365,0.542,0.458,0.813,0.188,0.65,0.35,0,0,0,0,119,1360,1096,2199,1606,422,13,883,698,2044,1207,1237,1592,834,1060,1387,1,2023,2024,False,UTA,WAS
2023-24,1610612750,MIN,Minnesota Timberwolves,22300881,2024-03-04,MIN vs. POR,W,48.0,0.646,0.354,0.487,0.017,0.277,0.059,0.235,0.21,0.471,0.621,0.379,0.909,0.091,0.7,0.3,0,0,0,0,119,699,1758,1541,2323,1833,2231,127,301,869,568,1869,801,1568,555,1884,1,2023,2024,True,MIN,POR
2023-24,1610612741,CHI,Chicago Bulls,22300883,2024-03-04,CHI @ SAC,W,48.0,0.619,0.381,0.549,0.071,0.292,0.106,0.159,0.212,0.478,0.548,0.452,1.0,0.0,0.667,0.333,0,0,0,0,119,1057,1394,844,1170,1691,1518,981,282,796,1149,1289,1,2028,839,1530,1,2023,2024,False,SAC,CHI
2023-24,1610612763,MEM,Memphis Grizzlies,22300879,2024-03-04,MEM @ BKN,W,48.0,0.549,0.451,0.491,0.019,0.34,0.066,0.17,0.151,0.472,0.577,0.423,0.917,0.083,0.684,0.316,0,0,0,0,119,1938,518,1513,2231,1146,2157,791,1032,858,893,1544,714,1665,684,1765,1,2023,2024,False,BKN,MEM
2023-24,1610612760,OKC,Oklahoma City Thunder,22300884,2024-03-04,OKC @ LAL,L,48.0,0.585,0.415,0.423,0.077,0.433,0.192,0.144,0.25,0.346,0.409,0.591,0.867,0.133,0.595,0.405,0,0,0,0,119,1510,946,2156,1017,312,288,1268,83,2169,2145,310,1155,1256,1632,813,1,2023,2024,False,LAL,OKC
2023-24,1610612754,IND,Indiana Pacers,22300877,2024-03-03,IND @ SAS,L,48.0,0.677,0.323,0.667,0.133,0.171,0.086,0.162,0.162,0.533,0.4,0.6,1.0,0.0,0.488,0.512,0,0,0,0,119,351,2105,79,211,2392,1884,943,851,317,2180,254,1,2028,2315,139,1,2023,2024,False,SAS,IND
2023-24,1610612752,NYK,New York Knicks,22300876,2024-03-03,NYK @ CLE,W,48.0,0.547,0.453,0.486,0.075,0.449,0.103,0.065,0.131,0.411,0.731,0.269,0.813,0.188,0.762,0.238,0,0,0,0,119,1960,494,1555,1074,250,1584,2381,1424,1587,95,2363,1592,834,186,2271,1,2023,2024,False,CLE,NYK
2023-24,1610612760,OKC,Oklahoma City Thunder,22300878,2024-03-03,OKC @ PHX,W,48.0,0.696,0.304,0.678,0.22,0.229,0.153,0.093,0.263,0.458,0.3,0.7,1.0,0.0,0.429,0.571,0,0,0,0,119,207,2253,63,9,2197,705,2148,51,1021,2427,32,1,2028,2424,31,1,2023,2024,False,PHX,OKC
2023-24,1610612765,DET,Detroit Pistons,22300874,2024-03-03,DET @ ORL,L,48.0,0.581,0.419,0.549,0.11,0.264,0.077,0.187,0.308,0.44,0.72,0.28,0.875,0.125,0.758,0.242,0,0,0,0,119,1564,892,838,461,1974,2001,539,4,1226,118,2338,1082,1307,204,2256,1,2023,2024,False,ORL,DET
2023-24,1610612739,CLE,Cleveland Cavaliers,22300876,2024-03-03,CLE vs. NYK,L,48.0,0.494,0.506,0.449,0.061,0.52,0.071,0.031,0.102,0.388,0.818,0.182,0.765,0.235,0.795,0.205,0,0,0,0,119,2331,127,1941,1393,47,2086,2452,1926,1842,16,2444,1896,546,82,2372,1,2023,2024,True,CLE,NYK
2023-24,1610612753,ORL,Orlando Magic,22300874,2024-03-03,ORL vs. DET,W,48.0,0.681,0.319,0.637,0.035,0.186,0.106,0.177,0.133,0.602,0.528,0.472,0.714,0.286,0.558,0.442,0,0,0,0,119,320,2141,169,1989,2357,1518,673,1379,61,1350,1104,2097,318,1951,492,1,2023,2024,True,ORL,DET
2023-24,1610612766,CHA,Charlotte Hornets,22300875,2024-03-03,CHA @ TOR,L,48.0,0.707,0.293,0.66,0.075,0.226,0.142,0.113,0.17,0.585,0.486,0.514,0.875,0.125,0.558,0.442,0,0,0,0,119,148,2310,100,1061,2210,855,1861,738,101,1669,786,1082,1307,1951,492,1,2023,2024,False,TOR,CHA
2023-24,1610612755,PHI,Philadelphia 76ers,22300871,2024-03-03,PHI @ DAL,W,48.0,0.58,0.42,0.483,0.05,0.275,0.125,0.242,0.208,0.433,0.552,0.448,0.909,0.091,0.65,0.35,0,0,0,0,119,1593,857,1585,1671,1862,1143,95,315,1303,1123,1317,801,1568,1060,1387,1,2023,2024,False,DAL,PHI
2023-24,1610612744,GSW,Golden State Warriors,22300872,2024-03-03,GSW @ BOS,L,48.0,0.554,0.446,0.659,0.0,0.239,0.136,0.102,0.091,0.659,0.586,0.414,1.0,0.0,0.667,0.333,0,0,0,0,119,1882,577,104,2381,2137,934,2039,2079,12,823,1627,1,2028,839,1530,1,2023,2024,False,BOS,GSW
2023-24,1610612756,PHX,Phoenix Suns,22300878,2024-03-03,PHX vs. OKC,L,48.0,0.571,0.429,0.473,0.073,0.382,0.073,0.145,0.082,0.4,0.538,0.462,0.857,0.143,0.65,0.35,0,0,0,0,119,1687,755,1689,1126,725,2067,1243,2190,1692,1233,1196,1208,1159,1060,1387,1,2023,2024,True,PHX,OKC
2023-24,1610612738,BOS,Boston Celtics,22300872,2024-03-03,BOS vs. GSW,W,48.0,0.49,0.51,0.4,0.014,0.536,0.3,0.064,0.107,0.386,0.536,0.464,0.8,0.2,0.66,0.34,0,0,0,0,119,2345,114,2264,2379,30,10,2390,1832,1867,1267,1174,1631,724,934,1522,1,2023,2024,True,BOS,GSW
2023-24,1610612746,LAC,LA Clippers,22300873,2024-03-03,LAC @ MIN,W,48.0,0.6,0.4,0.494,0.09,0.337,0.213,0.169,0.225,0.404,0.5,0.5,0.6,0.4,0.531,0.469,0,0,0,0,119,1299,1132,1484,770,1174,157,811,187,1659,1520,805,2372,71,2129,331,1,2023,2024,False,MIN,LAC
2023-24,1610612759,SAS,San Antonio Spurs,22300877,2024-03-03,SAS vs. IND,W,48.0,0.706,0.294,0.615,0.051,0.256,0.111,0.128,0.145,0.564,0.694,0.306,0.8,0.2,0.717,0.283,0,0,0,0,119,152,2303,264,1629,2023,1424,1604,1128,160,201,2258,1631,724,435,2020,1,2023,2024,True,SAS,IND
2023-24,1610612761,TOR,Toronto Raptors,22300875,2024-03-03,TOR vs. CHA,W,48.0,0.582,0.418,0.523,0.0,0.351,0.234,0.126,0.117,0.523,0.483,0.517,1.0,0.0,0.643,0.357,0,0,0,0,119,1539,906,1139,2381,1028,79,1640,1672,383,1701,737,1,2028,1131,1311,1,2023,2024,True,TOR,CHA
2023-24,1610612750,MIN,Minnesota Timberwolves,22300873,2024-03-03,MIN vs. LAC,L,48.0,0.588,0.413,0.5,0.0,0.307,0.0,0.193,0.148,0.5,0.682,0.318,1.0,0.0,0.774,0.226,0,0,0,0,119,1470,988,1361,2381,1535,2449,466,1093,541,245,2212,1,2028,140,2321,1,2023,2024,True,MIN,LAC
2023-24,1610612742,DAL,Dallas Mavericks,22300871,2024-03-03,DAL vs. PHI,L,48.0,0.523,0.477,0.414,0.052,0.414,0.207,0.172,0.112,0.362,0.375,0.625,0.688,0.313,0.5,0.5,0,0,0,0,119,2173,284,2216,1618,446,193,749,1756,2065,2276,169,2208,241,2252,163,1,2023,2024,True,DAL,PHI
2023-24,1610612757,POR,Portland Trail Blazers,22300868,2024-03-02,POR @ MEM,W,53.0,0.62,0.38,0.523,0.056,0.308,0.121,0.168,0.234,0.467,0.5,0.5,0.818,0.182,0.59,0.41,0,0,0,0,17,1051,1405,1127,1510,1504,1220,820,148,907,1520,805,1517,870,1677,769,1,2023,2024,False,MEM,POR
2023-24,1610612745,HOU,Houston Rockets,22300870,2024-03-02,HOU @ PHX,W,48.0,0.563,0.438,0.441,0.051,0.407,0.237,0.153,0.161,0.39,0.538,0.462,0.813,0.188,0.643,0.357,0,0,0,0,119,1796,661,2014,1638,512,72,1113,864,1823,1233,1196,1592,834,1131,1311,1,2023,2024,False,PHX,HOU
2023-24,1610612751,BKN,Brooklyn Nets,22300866,2024-03-02,BKN vs. ATL,W,48.0,0.636,0.364,0.456,0.053,0.395,0.132,0.149,0.158,0.404,0.538,0.462,0.933,0.067,0.683,0.317,0,0,0,0,119,818,1631,1869,1595,611,1030,1179,913,1674,1233,1196,541,1877,698,1752,1,2023,2024,True,BKN,ATL
2023-24,1610612756,PHX,Phoenix Suns,22300870,2024-03-02,PHX vs. HOU,L,48.0,0.659,0.341,0.55,0.147,0.248,0.092,0.202,0.101,0.404,0.5,0.5,0.889,0.111,0.59,0.41,0,0,0,0,119,540,1913,828,137,2081,1778,359,1945,1666,1520,805,983,1401,1677,769,1,2023,2024,True,PHX,HOU
2023-24,1610612763,MEM,Memphis Grizzlies,22300868,2024-03-02,MEM vs. POR,L,53.0,0.518,0.482,0.3,0.02,0.45,0.16,0.25,0.18,0.28,0.467,0.533,0.933,0.067,0.7,0.3,0,0,0,0,17,2194,263,2446,2198,236,604,64,606,2411,1824,619,541,1877,555,1884,1,2023,2024,True,MEM,POR
2023-24,1610612748,MIA,Miami Heat,22300867,2024-03-02,MIA vs. UTA,W,48.0,0.614,0.386,0.524,0.032,0.31,0.111,0.167,0.103,0.492,0.606,0.394,1.0,0.0,0.717,0.283,0,0,0,0,119,1128,1325,1122,2128,1488,1424,838,1905,639,676,1779,1,2028,435,2020,1,2023,2024,True,MIA,UTA
2023-24,1610612762,UTA,Utah Jazz,22300867,2024-03-02,UTA @ MIA,L,48.0,0.598,0.402,0.467,0.05,0.35,0.058,0.183,0.025,0.417,0.429,0.571,0.857,0.143,0.571,0.429,0,0,0,0,119,1341,1113,1753,1671,1035,2235,587,2450,1519,2039,400,1208,1159,1830,591,1,2023,2024,False,MIA,UTA
2023-24,1610612743,DEN,Denver Nuggets,22300869,2024-03-02,DEN @ LAL,W,48.0,0.717,0.283,0.694,0.177,0.266,0.097,0.04,0.056,0.516,0.581,0.419,0.818,0.182,0.63,0.37,0,0,0,0,119,112,2347,45,47,1952,1683,2443,2375,432,863,1598,1517,870,1270,1188,1,2023,2024,False,LAL,DEN
2023-24,1610612737,ATL,Atlanta Hawks,22300866,2024-03-02,ATL @ BKN,L,48.0,0.609,0.391,0.51,0.039,0.324,0.0,0.167,0.069,0.471,0.538,0.462,0.818,0.182,0.622,0.378,0,0,0,0,119,1182,1269,1272,1869,1337,2449,838,2311,869,1233,1196,1517,870,1364,1078,1,2023,2024,False,BKN,ATL
2023-24,1610612747,LAL,Los Angeles Lakers,22300869,2024-03-02,LAL vs. DEN,L,48.0,0.674,0.326,0.614,0.07,0.316,0.114,0.07,0.132,0.544,0.657,0.343,0.833,0.167,0.702,0.298,0,0,0,0,119,372,2084,276,1188,1428,1383,2351,1408,253,336,2119,1385,973,546,1907,1,2023,2024,True,LAL,DEN
2023-24,1610612742,DAL,Dallas Mavericks,22300859,2024-03-01,DAL @ BOS,L,48.0,0.638,0.362,0.636,0.091,0.245,0.091,0.118,0.118,0.545,0.457,0.543,0.444,0.556,0.455,0.545,0,0,0,0,119,798,1658,173,745,2095,1789,1787,1655,246,1901,555,2453,7,2396,60,1,2023,2024,False,BOS,DAL
2023-24,1610612758,SAC,Sacramento Kings,22300862,2024-03-01,SAC @ MIN,W,53.0,0.71,0.29,0.629,0.081,0.266,0.153,0.105,0.161,0.548,0.487,0.513,0.909,0.091,0.58,0.42,0,0,0,0,17,133,2328,203,947,1952,700,2003,860,232,1658,798,801,1568,1775,680,1,2023,2024,False,MIN,SAC
2023-24,1610612738,BOS,Boston Celtics,22300859,2024-03-01,BOS vs. DAL,W,48.0,0.543,0.457,0.449,0.0,0.457,0.13,0.094,0.094,0.449,0.548,0.452,0.762,0.238,0.635,0.365,0,0,0,0,119,2001,454,1940,2381,201,1050,2135,2035,1114,1149,1289,1916,544,1201,1257,1,2023,2024,True,BOS,DAL
2023-24,1610612739,CLE,Cleveland Cavaliers,22300857,2024-03-01,CLE @ DET,W,48.0,0.506,0.494,0.273,0.018,0.491,0.1,0.236,0.091,0.255,0.667,0.333,0.833,0.167,0.758,0.242,0,0,0,0,119,2266,192,2453,2261,99,1629,121,2079,2435,288,2130,1385,973,204,2256,1,2023,2024,False,DET,CLE
2023-24,1610612740,NOP,New Orleans Pelicans,22300863,2024-03-01,NOP vs. IND,W,48.0,0.628,0.372,0.512,0.093,0.349,0.217,0.14,0.155,0.419,0.303,0.697,1.0,0.0,0.521,0.479,0,0,0,0,119,929,1524,1261,705,1049,145,1374,959,1499,2425,35,1,2028,2189,265,1,2023,2024,True,NOP,IND
2023-24,1610612764,WAS,Washington Wizards,22300865,2024-03-01,WAS @ LAC,L,48.0,0.653,0.347,0.591,0.017,0.313,0.191,0.096,0.07,0.574,0.529,0.471,0.917,0.083,0.63,0.37,0,0,0,0,119,604,1856,414,2295,1453,299,2123,2301,132,1333,1112,714,1665,1253,1192,1,2023,2024,False,LAC,WAS
2023-24,1610612750,MIN,Minnesota Timberwolves,22300862,2024-03-01,MIN vs. SAC,L,53.0,0.635,0.365,0.5,0.05,0.3,0.0,0.2,0.075,0.45,0.667,0.333,0.75,0.25,0.69,0.31,0,0,0,0,17,834,1618,1361,1671,1598,2449,366,2254,1103,288,2130,1919,434,633,1814,1,2023,2024,True,MIN,SAC
2023-24,1610612754,IND,Indiana Pacers,22300863,2024-03-01,IND @ NOP,L,48.0,0.663,0.337,0.588,0.039,0.294,0.118,0.118,0.196,0.549,0.5,0.5,1.0,0.0,0.625,0.375,0,0,0,0,119,477,1977,442,1869,1678,1298,1793,425,222,1520,805,1,2028,1311,1116,1,2023,2024,False,NOP,IND
2023-24,1610612744,GSW,Golden State Warriors,22300860,2024-03-01,GSW @ TOR,W,48.0,0.551,0.449,0.433,0.067,0.45,0.083,0.117,0.117,0.367,0.538,0.462,0.667,0.333,0.591,0.409,0,0,0,0,119,1924,533,2083,1263,236,1909,1808,1683,2035,1233,1196,2225,174,1661,785,1,2023,2024,False,TOR,GSW
2023-24,1610612763,MEM,Memphis Grizzlies,22300861,2024-03-01,MEM vs. POR,L,48.0,0.696,0.304,0.565,0.087,0.293,0.087,0.141,0.207,0.478,0.231,0.769,1.0,0.0,0.429,0.571,0,0,0,0,119,206,2255,664,813,1682,1864,1346,338,792,2454,6,1,2028,2424,31,1,2023,2024,True,MEM,POR
2023-24,1610612755,PHI,Philadelphia 76ers,22300858,2024-03-01,PHI vs. CHA,W,48.0,0.542,0.458,0.446,0.083,0.471,0.058,0.083,0.033,0.364,0.704,0.296,1.0,0.0,0.826,0.174,0,0,0,0,119,2013,443,1966,900,151,2242,2245,2442,2048,168,2288,1,2028,36,2424,1,2023,2024,True,PHI,CHA
2023-24,1610612741,CHI,Chicago Bulls,22300864,2024-03-01,CHI vs. MIL,L,48.0,0.686,0.314,0.515,0.062,0.34,0.041,0.144,0.041,0.454,0.64,0.36,0.818,0.182,0.694,0.306,0,0,0,0,119,277,2181,1217,1382,1138,2365,1265,2425,1066,446,1999,1517,870,598,1857,1,2023,2024,True,CHI,MIL
2023-24,1610612746,LAC,LA Clippers,22300865,2024-03-01,LAC vs. WAS,W,48.0,0.66,0.34,0.586,0.143,0.279,0.121,0.136,0.1,0.443,0.561,0.439,0.692,0.308,0.593,0.407,0,0,0,0,119,521,1937,461,154,1820,1226,1444,1953,1190,1054,1406,2184,254,1652,808,1,2023,2024,True,LAC,WAS
2023-24,1610612766,CHA,Charlotte Hornets,22300858,2024-03-01,CHA @ PHI,L,48.0,0.607,0.393,0.509,0.07,0.368,0.105,0.123,0.026,0.439,0.517,0.483,0.643,0.357,0.558,0.442,0,0,0,0,119,1210,1247,1287,1188,862,1536,1698,2448,1238,1436,1003,2298,149,1951,492,1,2023,2024,False,PHI,CHA
2023-24,1610612757,POR,Portland Trail Blazers,22300861,2024-03-01,POR @ MEM,W,48.0,0.663,0.337,0.574,0.033,0.32,0.148,0.107,0.221,0.541,0.571,0.429,0.846,0.154,0.646,0.354,0,0,0,0,119,485,1972,583,2089,1400,765,1972,201,269,938,1487,1315,1087,1105,1351,1,2023,2024,False,MEM,POR
